date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-08-01,2021,8,31,15,85,76,2,7,2,15,3,131,1,161,43,53,17,32,17,13,1,1121,0,1802,0.0050316507060542,0.0024346696964778,0.0137964616133744,0.0123356597954877,0.000324622626197,0.0011361791916896,0.000324622626197,0.0024346696964778,0.0004869339392955,0.0212627820159065,0.0001623113130985,0.0261321214088622,0.0069793864632364,0.0086024995942217,0.0027592923226748,0.0051939620191527,0.0027592923226748,0.0021100470702807,0.0001623113130985,0.1819509819834442,0.0,51,4,66,331,1,1,0,2,16,33,2,36,20,8,32,2,6,3,0,3751,3,4358,0.0082778769680246,0.000649245252394,0.0107125466645025,0.0537250446356111,0.0001623113130985,0.0001623113130985,0.0,0.000324622626197,0.0025969810095763,0.0053562733322512,0.000324622626197,0.0058432072715468,0.0032462262619704,0.0012984905047881,0.0051939620191527,0.000324622626197,0.0009738678785911,0.0004869339392955,0.0,0.6088297354325597,0.0004869339392955
2021-09-01,2021,9,28,25,106,16,5,17,2,6,2,270,0,49,37,49,32,20,29,13,1,1434,0,2123,0.0042630937880633,0.0038063337393422,0.0161388550548112,0.002436053593179,0.0007612667478684,0.0025883069427527,0.0003045066991473,0.0009135200974421,0.0003045066991473,0.0411084043848964,0.0,0.0074604141291108,0.0056333739342265,0.0074604141291108,0.0048721071863581,0.0030450669914738,0.004415347137637,0.0019792935444579,0.0001522533495736,0.2183313032886723,0.0,43,3,64,188,0,3,0,6,6,91,1,26,32,13,60,1,8,4,2,3899,1,4443,0.0065468940316686,0.000456760048721,0.0097442143727162,0.0286236297198538,0.0,0.000456760048721,0.0,0.0009135200974421,0.0009135200974421,0.0138550548112058,0.0001522533495736,0.0039585870889159,0.0048721071863581,0.0019792935444579,0.0091352009744214,0.0001522533495736,0.0012180267965895,0.0006090133982947,0.0003045066991473,0.5936358099878197,0.0001522533495736
2021-10-01,2021,10,54,20,94,18,4,21,0,12,1,308,1,60,26,45,28,12,12,25,3,1601,0,2324,0.0081682045076387,0.0030252609287551,0.0142187263651489,0.0027227348358795,0.000605052185751,0.0031765239751928,0.0,0.001815156557253,0.0001512630464377,0.0465890183028286,0.0001512630464377,0.0090757827862653,0.0039328392073816,0.0068068370896989,0.0042353653002571,0.001815156557253,0.001815156557253,0.0037815761609438,0.0004537891393132,0.2421721373468461,0.0,57,3,48,221,0,5,0,4,10,91,1,17,26,3,54,2,5,6,2,3731,0,4284,0.008621993646952,0.0004537891393132,0.0072606262290122,0.0334291332627439,0.0,0.0007563152321887,0.0,0.000605052185751,0.0015126304643775,0.0137649372258357,0.0001512630464377,0.0025714717894418,0.0039328392073816,0.0004537891393132,0.0081682045076387,0.0003025260928755,0.0007563152321887,0.0009075782786265,0.0003025260928755,0.5643624262592649,0.0
2021-11-01,2021,11,34,33,84,33,8,15,0,5,1,340,0,101,50,26,54,20,14,45,0,1534,2,2386,0.0049743964886613,0.004828090709583,0.0122896854425749,0.004828090709583,0.0011704462326261,0.0021945866861741,0.0,0.0007315288953913,0.0001463057790782,0.049743964886613,0.0,0.0147768836869056,0.0073152889539136,0.0038039502560351,0.0079005120702267,0.0029261155815654,0.0020482809070958,0.0065837600585223,0.0,0.2244330651060717,0.0002926115581565,45,4,52,212,0,5,0,1,5,90,2,28,30,9,92,8,4,2,3,3864,0,4448,0.0065837600585223,0.000585223116313,0.0076079005120702,0.031016825164594,0.0,0.0007315288953913,0.0,0.0001463057790782,0.0007315288953913,0.0131675201170446,0.0002926115581565,0.0040965618141916,0.0043891733723482,0.0013167520117044,0.0134601316752011,0.0011704462326261,0.000585223116313,0.0002926115581565,0.0004389173372348,0.5653255303584491,0.0
2021-12-01,2021,12,29,31,131,25,5,21,1,10,1,328,2,60,45,38,109,26,10,15,0,1521,1,2389,0.0040747505971617,0.0043557678797246,0.0184066320078684,0.0035127160320359,0.0007025432064071,0.0029506814669102,0.0001405086412814,0.0014050864128143,0.0001405086412814,0.0460868343403119,0.0002810172825628,0.0084305184768863,0.0063228888576647,0.0053393283686946,0.0153154418996768,0.0036532246733174,0.0014050864128143,0.0021076296192215,0.0,0.2137136433890684,0.0001405086412814,53,0,61,227,1,4,1,3,10,89,1,50,19,15,86,0,5,2,2,4106,0,4727,0.0074469579879162,0.0,0.0085710271181677,0.0318954615708866,0.0001405086412814,0.0005620345651257,0.0001405086412814,0.0004215259238443,0.0014050864128143,0.012505269074048,0.0001405086412814,0.0070254320640719,0.0026696641843473,0.0021076296192215,0.0120837431502037,0.0,0.0007025432064071,0.0002810172825628,0.0002810172825628,0.5769284811015878,0.0
2022-01-01,2022,1,25,29,70,18,2,10,2,12,0,144,1,44,42,25,40,14,15,12,4,984,3,1483,0.0047582794061667,0.0055196041111534,0.0133231823372668,0.00342596117244,0.0003806623524933,0.0019033117624666,0.0003806623524933,0.00228397411496,0.0,0.0274076893795203,0.0001903311762466,0.0083745717548534,0.0079939094023601,0.0047582794061667,0.0076132470498667,0.0026646364674533,0.0028549676437,0.00228397411496,0.0007613247049866,0.1872858774267225,0.00057099352874,44,9,60,214,1,2,0,0,9,65,0,34,21,12,41,1,3,3,1,3254,0,3768,0.0083745717548534,0.00171298058622,0.0114198705748001,0.0407308717167872,0.0001903311762466,0.0003806623524933,0.0,0.0,0.00171298058622,0.0123715264560334,0.0,0.0064712599923867,0.00399695470118,0.00228397411496,0.0078035782261134,0.0001903311762466,0.00057099352874,0.00057099352874,0.0001903311762466,0.6193376475066615,0.0
2022-02-01,2022,2,56,28,63,21,9,13,3,20,2,185,0,86,29,51,50,13,40,17,1,1183,2,1844,0.0100610851598993,0.0050305425799496,0.0113187208048868,0.0037729069349622,0.0016169601149838,0.0023356090549766,0.0005389867049946,0.003593244699964,0.0003593244699964,0.0332375134746676,0.0,0.0154509522098454,0.0052102048149478,0.0091627739849083,0.0089831117499101,0.0023356090549766,0.0071864893999281,0.0030542579949694,0.0001796622349982,0.2125404240028746,0.0003593244699964,61,11,62,152,0,3,0,4,8,71,0,38,25,16,35,1,6,3,1,3233,0,3722,0.0109593963348904,0.0019762845849802,0.0111390585698886,0.0273086597197269,0.0,0.0005389867049946,0.0,0.0007186489399928,0.0014372978799856,0.0127560186848724,0.0,0.0068271649299317,0.004491555874955,0.0028745957599712,0.0062881782249371,0.0001796622349982,0.0010779734099892,0.0005389867049946,0.0001796622349982,0.5808480057491915,0.0
2022-03-01,2022,3,27,22,54,29,13,16,3,6,2,177,0,95,27,27,23,19,12,23,2,1009,3,1571,0.0064087348682648,0.0052219321148825,0.0128174697365297,0.0068834559696178,0.0030856871587942,0.0037977688108236,0.0007120816520294,0.0014241633040588,0.0004747211013529,0.0420128174697365,0.0,0.0225492523142653,0.0064087348682648,0.0064087348682648,0.0054592926655589,0.004509850462853,0.0028483266081177,0.0054592926655589,0.0004747211013529,0.2394967956325658,0.0007120816520294,32,1,30,117,1,3,0,0,5,65,0,15,12,8,28,1,1,3,0,2321,0,2638,0.0075955376216472,0.0002373605506764,0.0071208165202943,0.0277711844291478,0.0002373605506764,0.0007120816520294,0.0,0.0,0.0011868027533823,0.015428435793971,0.0,0.0035604082601471,0.0028483266081177,0.0018988844054118,0.0066460954189413,0.0002373605506764,0.0002373605506764,0.0007120816520294,0.0,0.5509138381201044,0.0
2022-04-01,2022,4,34,21,61,15,7,22,5,6,0,284,2,50,30,36,19,15,14,9,1,1036,5,1652,0.0066096423017107,0.0040824261275272,0.0118584758942457,0.0029160186625194,0.0013608087091757,0.0042768273716951,0.0009720062208398,0.0011664074650077,0.0,0.0552099533437014,0.0003888024883359,0.0097200622083981,0.0058320373250388,0.0069984447900466,0.0036936236391912,0.0029160186625194,0.0027216174183514,0.0017496111975116,0.0001944012441679,0.2013996889580093,0.0009720062208398,45,12,41,143,3,4,0,2,6,77,1,37,19,4,46,0,3,2,1,3047,1,3492,0.0087480559875583,0.0023328149300155,0.0079704510108864,0.0277993779160186,0.0005832037325038,0.0007776049766718,0.0,0.0003888024883359,0.0011664074650077,0.0149688958009331,0.0001944012441679,0.0071928460342146,0.0036936236391912,0.0007776049766718,0.0089424572317262,0.0,0.0005832037325038,0.0003888024883359,0.0001944012441679,0.5923405909797823,0.0001944012441679
2022-05-01,2022,5,48,60,41,7,1,6,3,8,0,257,0,97,19,15,18,12,5,13,0,1157,2,1761,0.0091673032849503,0.0114591291061879,0.0078304048892284,0.0013368983957219,0.0001909854851031,0.0011459129106187,0.0005729564553093,0.001527883880825,0.0,0.0490832696715049,0.0,0.0185255920550038,0.0036287242169595,0.0028647822765469,0.0034377387318563,0.0022918258212375,0.0009549274255156,0.0024828113063407,0.0,0.2209702062643239,0.0003819709702062,26,3,47,118,1,1,0,1,1,87,1,41,22,10,26,0,8,1,0,3086,0,3475,0.0049656226126814,0.0005729564553093,0.0089763177998472,0.0225362872421695,0.0001909854851031,0.0001909854851031,0.0,0.0001909854851031,0.0001909854851031,0.0166157372039724,0.0001909854851031,0.0078304048892284,0.0042016806722689,0.0019098548510313,0.0049656226126814,0.0,0.001527883880825,0.0001909854851031,0.0,0.5893812070282658,0.0
2022-06-01,2022,6,34,44,67,9,8,18,0,10,0,218,1,59,13,40,26,7,9,11,0,1030,10,1583,0.006743355811186,0.0087266957556525,0.0132883776279254,0.0017850059500198,0.0015866719555731,0.0035700119000396,0.0,0.0019833399444664,0.0,0.0432368107893693,0.0001983339944466,0.0117017056723522,0.0025783419278064,0.0079333597778659,0.0051566838556128,0.0013883379611265,0.0017850059500198,0.0021816739389131,0.0,0.2042840142800476,0.0019833399444664,32,6,48,123,1,2,0,2,8,106,1,33,31,11,27,1,2,3,6,3021,1,3458,0.0063466878222927,0.0011900039666798,0.0095200317334391,0.0243950813169377,0.0001983339944466,0.0003966679888932,0.0,0.0003966679888932,0.0015866719555731,0.0210234034113447,0.0001983339944466,0.0065450218167393,0.006148353827846,0.0021816739389131,0.0053550178500595,0.0001983339944466,0.0003966679888932,0.0005950019833399,0.0011900039666798,0.5991669972233241,0.0001983339944466
2022-07-01,2022,7,34,16,46,17,3,7,0,12,1,192,0,62,20,19,15,15,19,9,1,854,1,1331,0.007159401979364,0.0033691303432301,0.0096862497367866,0.003579700989682,0.0006317119393556,0.0014739945251631,0.0,0.0025268477574226,0.0002105706464518,0.0404295641187618,0.0,0.0130553800800168,0.0042114129290376,0.0040008422825858,0.0031585596967782,0.0031585596967782,0.0040008422825858,0.0018951358180669,0.0002105706464518,0.1798273320699094,0.0002105706464518,40,5,55,137,0,2,1,1,7,106,1,20,21,10,22,0,12,2,0,2982,1,3417,0.0084228258580753,0.0010528532322594,0.0115813855548536,0.0288481785639081,0.0,0.0004211412929037,0.0002105706464518,0.0002105706464518,0.0014739945251631,0.0223204885238997,0.0002105706464518,0.0042114129290376,0.0044219835754895,0.0021057064645188,0.0046325542219414,0.0,0.0025268477574226,0.0004211412929037,0.0,0.6279216677195198,0.0002105706464518
2022-08-01,2022,8,30,15,60,41,5,8,1,12,1,180,0,125,42,19,10,38,12,8,1,1011,2,1609,0.0058754406580493,0.0029377203290246,0.0117508813160987,0.0080297688993341,0.0009792401096748,0.0015667841754798,0.0001958480219349,0.0023501762632197,0.0001958480219349,0.0352526439482961,0.0,0.0244810027418723,0.008225616921269,0.0037211124167645,0.0019584802193497,0.0074422248335291,0.0023501762632197,0.0015667841754798,0.0001958480219349,0.1980023501762632,0.0003916960438699,46,2,34,172,1,0,0,3,7,70,3,35,14,12,21,3,5,6,1,3065,1,3496,0.009009009009009,0.0003916960438699,0.0066588327457892,0.0336858597728162,0.0001958480219349,0.0,0.0,0.0005875440658049,0.0013709361535448,0.0137093615354484,0.0005875440658049,0.0068546807677242,0.0027418723070896,0.0023501762632197,0.0041128084606345,0.0005875440658049,0.0009792401096748,0.0011750881316098,0.0001958480219349,0.600274187230709,0.0001958480219349
2022-09-01,2022,9,47,42,53,14,4,10,1,6,2,303,1,190,118,22,26,27,5,31,5,1364,5,2259,0.0083171120155724,0.0074323128649796,0.0093788709962838,0.0024774376216598,0.0007078393204742,0.0017695983011856,0.0001769598301185,0.0010617589807113,0.0003539196602371,0.0536188285259246,0.0001769598301185,0.0336223677225269,0.0208812599539904,0.0038931162626083,0.0046009555830826,0.0047779154132012,0.0008847991505928,0.0054857547336754,0.0008847991505928,0.24137320828172,0.0008847991505928,48,11,43,121,0,3,0,0,2,93,1,48,16,3,17,2,4,2,1,2973,1,3386,0.008494071845691,0.0019465581313041,0.0076092726950982,0.0214121394443461,0.0,0.0005308794903556,0.0,0.0,0.0003539196602371,0.0164572642010263,0.0001769598301185,0.008494071845691,0.002831357281897,0.0005308794903556,0.0030083171120155,0.0003539196602371,0.0007078393204742,0.0003539196602371,0.0001769598301185,0.5261015749424881,0.0001769598301185
2022-10-01,2022,10,21,42,64,19,1,13,2,19,0,279,0,100,45,23,18,25,11,17,0,1401,1,2091,0.0038975501113585,0.0077951002227171,0.0118782479584261,0.0035263548626577,0.0001855976243504,0.0024127691165553,0.0003711952487008,0.0035263548626577,0.0,0.0517817371937639,0.0,0.0185597624350408,0.0083518930957683,0.0042687453600593,0.0033407572383073,0.0046399406087602,0.0020415738678544,0.0031551596139569,0.0,0.260022271714922,0.0001855976243504,20,4,46,102,0,2,0,3,5,86,3,58,26,8,24,1,2,2,2,2905,0,3296,0.0037119524870081,0.0007423904974016,0.0085374907201187,0.0189309576837416,0.0,0.0003711952487008,0.0,0.0005567928730512,0.000927988121752,0.0159613956941351,0.0005567928730512,0.0107646622123236,0.0048255382331106,0.0014847809948032,0.0044543429844097,0.0001855976243504,0.0003711952487008,0.0003711952487008,0.0003711952487008,0.5391610987379362,0.0
2022-11-01,2022,11,35,36,28,10,5,13,2,7,0,225,0,88,29,27,43,14,9,19,2,1253,0,1834,0.0070056044835868,0.0072057646116893,0.0056044835868694,0.0020016012810248,0.0010008006405124,0.0026020816653322,0.0004003202562049,0.0014011208967173,0.0,0.0450360288230584,0.0,0.0176140912730184,0.0058046437149719,0.005404323458767,0.0086068855084067,0.0028022417934347,0.0018014411529223,0.0038030424339471,0.0004003202562049,0.2508006405124099,0.0,38,1,44,82,2,4,0,1,1,65,1,33,16,11,36,2,2,6,0,2819,1,3160,0.0076060848678943,0.0002001601281024,0.0088070456365092,0.0164131305044035,0.0004003202562049,0.0008006405124099,0.0,0.0002001601281024,0.0002001601281024,0.0130104083266613,0.0002001601281024,0.0066052842273819,0.0032025620496397,0.0022017614091273,0.0072057646116893,0.0004003202562049,0.0004003202562049,0.0012009607686148,0.0,0.5642514011208967,0.0002001601281024
2022-12-01,2022,12,31,146,57,15,16,5,0,34,0,298,0,52,18,41,39,12,32,16,1,1316,0,2117,0.0055765425436229,0.0262637164957726,0.0102536427415002,0.0026983270372369,0.002878215506386,0.0008994423457456,0.0,0.0061162079510703,0.0,0.05360676380644,0.0,0.0093542003957546,0.0032379924446842,0.0073754272351142,0.0070156502968159,0.0021586616297895,0.005756431012772,0.002878215506386,0.0001798884691491,0.2367332254002518,0.0,38,11,48,91,2,3,0,4,4,108,0,26,26,11,34,1,6,2,1,3031,2,3442,0.0068357618276668,0.0019787731606404,0.0086346465191581,0.0163698506925706,0.0003597769382982,0.0005396654074473,0.0,0.0007195538765965,0.0007195538765965,0.0194279546681057,0.0,0.0046771001978773,0.0046771001978773,0.0019787731606404,0.0061162079510703,0.0001798884691491,0.0010793308148947,0.0003597769382982,0.0001798884691491,0.5452419499910056,0.0003597769382982
2023-01-01,2023,1,30,78,69,28,4,9,0,18,0,166,3,114,45,27,26,9,22,10,3,1092,0,1743,0.0060581583198707,0.0157512116316639,0.0139337641357027,0.005654281098546,0.0008077544426494,0.0018174474959612,0.0,0.0036348949919224,0.0,0.0335218093699515,0.000605815831987,0.0230210016155088,0.0090872374798061,0.0054523424878836,0.0052504038772213,0.0018174474959612,0.0044426494345718,0.0020193861066235,0.000605815831987,0.2205169628432956,0.0,36,17,31,106,2,0,0,1,2,54,0,29,15,6,25,5,4,3,2,2870,1,3207,0.0072697899838449,0.00343295638126,0.0062600969305331,0.02140549273021,0.0004038772213247,0.0,0.0,0.0002019386106623,0.0004038772213247,0.0109046849757673,0.0,0.0058562197092084,0.0030290791599353,0.0012116316639741,0.0050484652665589,0.0010096930533117,0.0008077544426494,0.000605815831987,0.0004038772213247,0.5795638126009693,0.0002019386106623
2023-02-01,2023,2,26,47,34,116,3,4,3,14,1,176,0,33,16,14,15,14,11,10,3,995,4,1530,0.0061875297477391,0.0111851499286054,0.0080913850547358,0.0276059019514516,0.0007139457401237,0.0009519276534983,0.0007139457401237,0.0033317467872441,0.0002379819133745,0.0418848167539267,0.0,0.0078534031413612,0.0038077106139933,0.0033317467872441,0.0035697287006187,0.0033317467872441,0.0026178010471204,0.0023798191337458,0.0007139457401237,0.2367920038077106,0.0009519276534983,32,6,37,77,1,2,0,3,3,76,1,12,13,7,22,1,3,0,3,2377,2,2672,0.0076154212279866,0.0014278914802475,0.0088053307948595,0.0183246073298429,0.0002379819133745,0.0004759638267491,0.0,0.0007139457401237,0.0007139457401237,0.0180866254164683,0.0002379819133745,0.002855782960495,0.0030937648738695,0.001665873393622,0.0052356020942408,0.0002379819133745,0.0007139457401237,0.0,0.0007139457401237,0.565683008091385,0.0004759638267491
2023-03-01,2023,3,27,38,31,28,1,16,2,9,2,140,0,57,35,22,28,16,7,36,1,970,2,1458,0.0063514467184191,0.0089390731592566,0.0072924017878146,0.006586685485768,0.0002352387673488,0.0037638202775817,0.0004704775346977,0.0021171489061397,0.0004704775346977,0.0329334274288402,0.0,0.0134086097388849,0.00823335685721,0.0051752528816749,0.006586685485768,0.0037638202775817,0.001646671371442,0.0084685956245589,0.0002352387673488,0.2281816043283933,0.0004704775346977,42,16,23,70,1,1,0,0,2,35,1,30,15,5,24,1,6,5,2,2516,0,2793,0.009880028228652,0.0037638202775817,0.0054104916490237,0.0164667137144201,0.0002352387673488,0.0002352387673488,0.0,0.0,0.0004704775346977,0.00823335685721,0.0002352387673488,0.0070571630204657,0.0035285815102328,0.0011761938367442,0.0056457304163726,0.0002352387673488,0.0014114326040931,0.0011761938367442,0.0004704775346977,0.5918607386497294,0.0
2023-04-01,2023,4,35,20,29,17,0,10,0,7,0,114,0,59,27,23,16,22,15,16,0,797,0,1200,0.0086698043101312,0.0049541738915035,0.0071835521426802,0.004211047807778,0.0,0.0024770869457517,0.0,0.0017339608620262,0.0,0.0282387911815704,0.0,0.0146148129799355,0.0066881347535298,0.0056972999752291,0.0039633391132028,0.0054495912806539,0.0037156304186276,0.0039633391132028,0.0,0.1974238295764181,0.0,35,6,29,49,1,2,0,1,5,19,1,36,15,2,9,3,10,1,0,2614,0,2837,0.0086698043101312,0.001486252167451,0.0071835521426802,0.0121377260341838,0.0002477086945751,0.0004954173891503,0.0,0.0002477086945751,0.0012385434728758,0.0047064651969284,0.0002477086945751,0.0089175130047064,0.0037156304186276,0.0004954173891503,0.0022293782511766,0.0007431260837255,0.0024770869457517,0.0002477086945751,0.0,0.6475105276195194,0.0
2023-05-01,2023,5,19,13,37,15,2,57,1,8,1,221,0,51,19,12,10,3,11,9,0,949,0,1434,0.0041322314049586,0.0028273162244454,0.0080469769464984,0.0032622879512831,0.0004349717268377,0.012396694214876,0.0002174858634188,0.001739886907351,0.0002174858634188,0.0480643758155719,0.0,0.0110917790343627,0.0041322314049586,0.0026098303610265,0.0021748586341887,0.0006524575902566,0.0023923444976076,0.0019573727707699,0.0,0.206394084384515,0.0,50,7,29,62,1,4,0,2,2,49,2,38,15,7,16,0,2,1,0,2883,0,3164,0.0108742931709438,0.0015224010439321,0.0063070900391474,0.0134841235319704,0.0002174858634188,0.0008699434536755,0.0,0.0004349717268377,0.0004349717268377,0.010656807307525,0.0004349717268377,0.0082644628099173,0.0032622879512831,0.0015224010439321,0.003479773814702,0.0,0.0004349717268377,0.0002174858634188,0.0,0.6270117442366246,0.0
2023-06-01,2023,6,16,24,33,12,1,11,1,6,0,159,4,106,22,12,12,10,3,14,0,820,1,1261,0.0036688832836505,0.0055033249254758,0.0075670717725292,0.0027516624627379,0.0002293052052281,0.0025223572575097,0.0002293052052281,0.0013758312313689,0.0,0.0364595276312772,0.0009172208209126,0.0243063517541848,0.0050447145150194,0.0027516624627379,0.0027516624627379,0.0022930520522815,0.0006879156156844,0.0032102728731942,0.0,0.1880302682870901,0.0002293052052281,38,2,28,61,0,2,0,0,2,35,0,26,19,4,39,1,2,2,0,2840,0,3100,0.00871359779867,0.0004586104104563,0.0064205457463884,0.0139876175189176,0.0,0.0004586104104563,0.0,0.0,0.0004586104104563,0.0080256821829855,0.0,0.0059619353359321,0.004356798899335,0.0009172208209126,0.0089429030038981,0.0002293052052281,0.0004586104104563,0.0004586104104563,0.0,0.6512267828479706,0.0
2023-07-01,2023,7,52,14,52,36,11,13,0,14,3,273,2,83,19,36,21,14,18,19,2,1289,2,1956,0.0089362433407802,0.0024059116686715,0.0089362433407802,0.0061866300051555,0.0018903591682419,0.002234060835195,0.0,0.0024059116686715,0.0005155525004296,0.046915277539096,0.000343701666953,0.014263619178553,0.0032651658360543,0.0061866300051555,0.0036088675030073,0.0024059116686715,0.0030933150025777,0.0032651658360543,0.000343701666953,0.2215157243512631,0.000343701666953,47,7,49,79,1,4,0,2,1,91,1,22,16,10,20,2,8,7,1,3504,0,3863,0.0080769891733974,0.0012029558343357,0.0084206908403505,0.0135762158446468,0.0001718508334765,0.0006874033339061,0.0,0.000343701666953,0.0001718508334765,0.0156384258463653,0.0001718508334765,0.0037807183364839,0.0027496133356246,0.0017185083347654,0.0034370166695308,0.000343701666953,0.0013748066678123,0.0012029558343357,0.0001718508334765,0.6021653205018044,0.0
2023-08-01,2023,8,46,20,66,30,4,5,0,9,1,183,2,98,22,32,19,20,17,23,2,1209,0,1793,0.0080489938757655,0.0034995625546806,0.0115485564304461,0.0052493438320209,0.0006999125109361,0.0008748906386701,0.0,0.0015748031496062,0.000174978127734,0.032020997375328,0.000349956255468,0.0171478565179352,0.0038495188101487,0.005599300087489,0.0033245844269466,0.0034995625546806,0.0029746281714785,0.0040244969378827,0.000349956255468,0.2115485564304462,0.0,48,5,38,79,0,3,0,0,0,64,1,32,35,10,23,1,6,3,1,3581,0,3922,0.0083989501312335,0.0008748906386701,0.0066491688538932,0.0138232720909886,0.0,0.000524934383202,0.0,0.0,0.0,0.0111986001749781,0.000174978127734,0.005599300087489,0.0061242344706911,0.0017497812773403,0.0040244969378827,0.000174978127734,0.0010498687664041,0.000524934383202,0.000174978127734,0.6265966754155731,0.0
2023-09-01,2023,9,74,42,52,73,3,21,31,11,2,367,6,259,83,17,20,70,23,35,4,2153,0,3335,0.0102649465945346,0.0058260507698709,0.0072132057150783,0.0101262311000138,0.0004161464835622,0.0029130253849354,0.0043001803301428,0.0015258704397281,0.0002774309890414,0.0509085864891108,0.0008322929671244,0.0359273130808711,0.0115133860452212,0.0023581634068525,0.0027743098904147,0.0097100846164516,0.0031904563739769,0.0048550423082258,0.0005548619780829,0.2986544597031488,0.0,38,1,29,66,2,2,0,1,7,111,0,19,19,3,21,0,4,2,0,3537,0,3862,0.005271188791788,0.0001387154945207,0.0040227493411014,0.0091552226383687,0.0002774309890414,0.0002774309890414,0.0,0.0001387154945207,0.0009710084616451,0.0153974198918019,0.0,0.002635594395894,0.002635594395894,0.0004161464835622,0.0029130253849354,0.0,0.0005548619780829,0.0002774309890414,0.0,0.4906367041198501,0.0
2023-10-01,2023,10,27,14,42,15,8,8,0,13,3,288,0,51,54,19,9,19,9,19,1,1457,0,2051,0.0045894951555328,0.0023797382287948,0.0071392146863844,0.0025497195308516,0.0013598504164541,0.0013598504164541,0.0,0.002209756926738,0.0005099439061703,0.0489546149923508,0.0,0.0086690464048954,0.0091789903110657,0.0032296447390787,0.0015298317185109,0.0032296447390787,0.0015298317185109,0.0032296447390787,0.0001699813020567,0.2476627570967193,0.0,33,3,31,40,0,2,0,2,1,71,1,26,22,2,19,0,1,2,2,3573,1,3831,0.0056093829678735,0.0005099439061703,0.0052694203637599,0.0067992520822709,0.0,0.0003399626041135,0.0,0.0003399626041135,0.0001699813020567,0.0120686724460309,0.0001699813020567,0.0044195138534761,0.003739588645249,0.0003399626041135,0.0032296447390787,0.0,0.0001699813020567,0.0003399626041135,0.0003399626041135,0.6073431922488526,0.0001699813020567
2023-11-01,2023,11,24,17,38,18,0,11,0,7,0,265,2,27,21,31,27,13,7,8,5,1180,0,1686,0.0045566736282513,0.0032276438200113,0.0072147332447313,0.0034175052211885,0.0,0.0020884754129485,0.0,0.0013290298082399,0.0,0.0503132713119422,0.0003797228023542,0.0051262578317827,0.0039870894247199,0.0058857034364913,0.0051262578317827,0.0024681982153028,0.0013290298082399,0.0015188912094171,0.0009493070058857,0.224036453389026,0.0,28,1,31,42,0,3,0,0,1,80,1,21,13,4,33,1,4,1,0,3311,0,3575,0.0053161192329599,0.0001898614011771,0.0058857034364913,0.0079741788494399,0.0,0.0005695842035314,0.0,0.0,0.0001898614011771,0.0151889120941712,0.0001898614011771,0.0039870894247199,0.0024681982153028,0.0007594456047085,0.0062654262388456,0.0001898614011771,0.0007594456047085,0.0001898614011771,0.0,0.6286310992975128,0.0
2023-12-01,2023,12,44,9,59,39,8,153,14,12,2,284,1,35,16,29,43,9,25,12,1,1391,0,2169,0.0064308681672025,0.0013154048523823,0.0086232095878398,0.0057000876936568,0.0011692487576731,0.0223618824904998,0.002046185325928,0.0017538731365097,0.0002923121894182,0.0415083308973984,0.0001461560947091,0.0051154633148202,0.0023384975153463,0.0042385267465653,0.0062847120724934,0.0013154048523823,0.0036539023677287,0.0017538731365097,0.0001461560947091,0.2033031277404267,0.0,57,3,39,109,0,5,0,2,3,82,0,30,12,11,48,3,2,2,1,4271,0,4670,0.0083308973984215,0.0004384682841274,0.0057000876936568,0.0159310143232972,0.0,0.0007307804735457,0.0,0.0002923121894182,0.0004384682841274,0.0119847997661502,0.0,0.0043846828412744,0.0017538731365097,0.0016077170418006,0.0070154925460391,0.0004384682841274,0.0002923121894182,0.0002923121894182,0.0001461560947091,0.6242326805027769,0.0
